content,'K ǝ N T e N T',s,''
content,'K ǝ N T e N T',s,''
you,'Y UW',s,'UW'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
nobly,'N AA B L IY',s,'AA IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
country,'K AH N T R IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
nobly,'N AA B L IY',s,'AA IY'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
enemies,'EH N AH M IY Z',s,'IY'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
a,'AH',s,''
rod,'R AA D',s,'AA'
to,'T UW',s,'UW'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
you,'Y UW',s,'UW'
wounds,'W UW N D Z',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
country,'K AH N T R IY',s,'IY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
you,'Y UW',s,'UW'
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
so,'S OW',s,''
almost,'AA L M OW S T',s,'AA'
all,'AA L',s,'AA'
repent,'R IH P EH N T',s,'IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
election,'IH L EH K SH AH N',s,'IH'
